minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,room_type_n,price
1.0643853459654444,-0.41203324759939525,-0.06598672753250037,1.2708480166991427,2.648379155581715,28
-0.05331302555017775,-0.5243958714548114,-0.18656960736064196,0.20140834908669428,0.7989486730285253,299
-0.2861668529492657,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,50
-0.2861668529492657,3.6554937359666675,0.17517903212378277,1.3618641586236062,-1.0504818095246644,60
-0.2861668529492657,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,70
-0.23959608746944813,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,124
-0.09988379102999534,-0.09741790080423018,-0.12627816744657117,1.5363117639788284,-1.0504818095246644,40
-0.14645455650981293,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,50
-0.2861668529492657,-0.16483547511747984,-0.15642388740360658,-0.8604466400320488,0.7989486730285253,130
-0.09988379102999534,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,55
-0.23959608746944813,-0.2996706237439791,9.640935098632896,1.354279480129901,0.7989486730285253,250
-0.23959608746944813,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,500
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,175
-0.23959608746944813,2.2397246753884246,-0.18656960736064196,-0.04130136271187558,0.7989486730285253,80
-0.2861668529492657,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,80
-0.2861668529492657,-0.41203324759939525,-0.18656960736064196,-0.18541025409227643,2.648379155581715,40
1.0643853459654444,-0.5019233466837281,-0.03584100757546498,1.9079610101703885,-1.0504818095246644,50
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,100
-0.23959608746944813,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,89
-0.19302532198963052,1.0037358129788476,-0.18656960736064196,1.6728359768655239,0.7989486730285253,80
1.0643853459654444,-0.5019233466837281,0.20532475208081818,1.4301262650669542,0.7989486730285253,190
-0.23959608746944813,-0.5243958714548114,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,97
0.7849607530865389,-0.5019233466837281,-0.18656960736064196,0.6413197017216021,0.7989486730285253,132
-0.14645455650981293,-0.1198904255753134,-0.18656960736064196,-0.46604335835937283,0.7989486730285253,150
-0.2861668529492657,-0.5243958714548114,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,55
-0.2861668529492657,-0.16483547511747984,-0.18656960736064196,0.3000091695048633,-1.0504818095246644,30
-0.09988379102999534,0.03741724782226913,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,160
-0.006742260070360155,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,40
-0.14645455650981293,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,165
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,325
-0.2861668529492657,-0.09741790080423018,-0.15642388740360658,-0.6025675712460684,-1.0504818095246644,60
-0.05331302555017775,-0.5019233466837281,-0.15642388740360658,-0.8604466400320488,0.7989486730285253,120
-0.19302532198963052,0.4868677432439335,-0.15642388740360658,0.2469164200489261,-1.0504818095246644,70
-0.006742260070360155,-0.20978052465964628,-0.18656960736064196,-0.21574896806709767,0.7989486730285253,300
-0.23959608746944813,1.4756588331715952,-0.18656960736064196,1.4149569080795434,0.7989486730285253,250
-0.23959608746944813,-0.4794508219126449,-0.18656960736064196,-0.28401107451044544,-1.0504818095246644,87
1.0643853459654444,-0.5243958714548114,0.7780934312644907,1.900376331676683,0.7989486730285253,180
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,100
-0.19302532198963052,1.0037358129788476,-0.15642388740360658,1.8776222961955673,-1.0504818095246644,65
-0.2861668529492657,-0.4794508219126449,-0.15642388740360658,-0.8528619615383436,2.648379155581715,75
-0.2861668529492657,0.3520325946174342,-0.18656960736064196,0.47445677486008536,-1.0504818095246644,57
-0.14645455650981293,-0.2322530494307295,-0.15642388740360658,0.6337350232278969,0.7989486730285253,110
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,1.9079610101703885,-1.0504818095246644,225
-0.23959608746944813,-0.41203324759939525,-0.18656960736064196,0.28483981251745266,0.7989486730285253,160
-0.19302532198963052,2.4419773983281736,-0.12627816744657117,-0.594982892752363,-1.0504818095246644,65
-0.2861668529492657,-0.43450577237047844,-0.12627816744657117,-0.8604466400320488,-1.0504818095246644,75
-0.2861668529492657,-0.5019233466837281,-0.005695287618429588,1.354279480129901,-1.0504818095246644,100
-0.19302532198963052,-0.1198904255753134,-0.12627816744657117,-0.8604466400320488,0.7989486730285253,389
-0.23959608746944813,-0.34461567328614556,-0.18656960736064196,-0.814938569069817,-1.0504818095246644,100
-0.2861668529492657,2.913900418520921,0.0847418722526766,0.489626131847496,-1.0504818095246644,39
1.0643853459654444,-0.5243958714548114,6.777091702714534,-0.11714814764892867,0.7989486730285253,329
-0.23959608746944813,2.7565927451233385,-0.06598672753250037,-0.19299493258598174,0.7989486730285253,60
-0.2861668529492657,-0.5019233466837281,-0.18656960736064196,1.1722471962809735,-1.0504818095246644,120
0.5986776911672685,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,60
1.110956111445262,-0.5243958714548114,-0.18656960736064196,1.7183440478277558,-1.0504818095246644,50
-0.2861668529492657,-0.2547255742018127,0.024450432338605808,1.278432695192848,-1.0504818095246644,89
-0.23959608746944813,1.2734061102318461,-0.18656960736064196,-0.6480756422083003,0.7989486730285253,82
-0.23959608746944813,-0.030000326490980528,0.8082391512215261,1.331525444648785,-1.0504818095246644,65
-0.2861668529492657,2.913900418520921,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,49
-0.19302532198963052,1.3183511597740127,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,153
-0.09988379102999534,-0.1198904255753134,-0.18656960736064196,-0.4508740013719622,0.7989486730285253,249
-0.23959608746944813,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,75
-0.09988379102999534,0.21719744599093488,-0.18656960736064196,-0.6632449991957109,0.7989486730285253,230
-0.23959608746944813,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,125
-0.23959608746944813,0.8239556148101819,-0.06598672753250037,0.08763817168111465,-1.0504818095246644,51
1.0643853459654444,-0.5019233466837281,-0.18656960736064196,-0.4584586798656675,0.7989486730285253,107
-0.006742260070360155,-0.4569782971415617,-0.18656960736064196,-0.8225232475635224,0.7989486730285253,250
0.319253098288363,-0.5243958714548114,-0.15642388740360658,-0.35227318095379323,0.7989486730285253,399
-0.14645455650981293,-0.4569782971415617,-0.18656960736064196,-0.8301079260572276,0.7989486730285253,100
-0.2861668529492657,-0.5243958714548114,-0.12627816744657117,1.870037617701862,-1.0504818095246644,130
-0.09988379102999534,-0.4794508219126449,-0.15642388740360658,1.8927916531829778,0.7989486730285253,180
-0.23959608746944813,0.4868677432439335,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,70
-0.23959608746944813,-0.32214314851506237,-0.15642388740360658,-0.46604335835937283,0.7989486730285253,299
-0.19302532198963052,-0.5243958714548114,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,75
-0.23959608746944813,-0.27719809897289593,-0.18656960736064196,0.4972108103412013,-1.0504818095246644,200
-0.23959608746944813,0.6891204661836825,-0.18656960736064196,0.5047954888349065,0.7989486730285253,140
-0.006742260070360155,-0.5243958714548114,-0.18656960736064196,-0.41295060890343566,-1.0504818095246644,26
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,1.8624529392081566,-1.0504818095246644,60
-0.19302532198963052,-0.5019233466837281,-0.18656960736064196,0.02696074373147219,0.7989486730285253,185
-0.23959608746944813,-0.43450577237047844,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,195
-0.19302532198963052,-0.5019233466837281,-0.005695287618429588,1.7107593693340504,-1.0504818095246644,120
-0.23959608746944813,-0.34461567328614556,9.640935098632896,0.9826302339383409,0.7989486730285253,390
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,0.5047954888349065,-1.0504818095246644,73
1.0643853459654444,-0.4794508219126449,3.4309167874836057,1.900376331676683,0.7989486730285253,169
-0.09988379102999534,-0.389560722828312,-0.09613244748953577,1.2632633382054372,-1.0504818095246644,150
-0.23959608746944813,-0.14236295034639662,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,150
-0.19302532198963052,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,400
-0.19302532198963052,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,200
-0.23959608746944813,2.374559824014924,-0.15642388740360658,0.7019971296712446,0.7989486730285253,175
-0.19302532198963052,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,50
-0.19302532198963052,-0.389560722828312,-0.12627816744657117,1.7866061542711036,-1.0504818095246644,100
0.319253098288363,-0.5243958714548114,-0.09613244748953577,1.6728359768655239,2.648379155581715,35
-0.09988379102999534,-0.43450577237047844,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,350
-0.19302532198963052,1.3857687340872622,-0.15642388740360658,-0.5722288572712472,-1.0504818095246644,87
1.0643853459654444,-0.5243958714548114,-0.15642388740360658,1.9079610101703885,-1.0504818095246644,100
-0.2861668529492657,-0.2996706237439791,-0.12627816744657117,1.6273279059032921,-1.0504818095246644,50
-0.23959608746944813,3.003790517605254,-0.18656960736064196,-0.21574896806709767,-1.0504818095246644,90
0.3658238637681806,-0.030000326490980528,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,79
-0.05331302555017775,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,30
-0.006742260070360155,-0.5019233466837281,-0.18656960736064196,-0.7770151766012905,-1.0504818095246644,40
-0.19302532198963052,-0.5243958714548114,-0.18656960736064196,-0.5191361078153099,0.7989486730285253,280
1.0643853459654444,-0.5019233466837281,2.6772737885577205,1.278432695192848,0.7989486730285253,150
-0.23959608746944813,2.6442301212679227,-0.15642388740360658,-0.35227318095379323,0.7989486730285253,999
-0.23959608746944813,-0.41203324759939525,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,90
-0.2861668529492657,-0.34461567328614556,-0.12627816744657117,1.6045738704221761,-1.0504818095246644,86
-0.14645455650981293,-0.41203324759939525,-0.18656960736064196,-0.27642639601674013,0.7989486730285253,275
-0.23959608746944813,-0.43450577237047844,-0.18656960736064196,1.9079610101703885,-1.0504818095246644,86
-0.09988379102999534,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,35
1.017814580485627,-0.5243958714548114,9.640935098632896,1.7183440478277558,0.7989486730285253,179
-0.05331302555017775,-0.18730799988856306,-0.18656960736064196,-0.5039667508278993,-1.0504818095246644,399
-0.14645455650981293,1.0037358129788476,-0.18656960736064196,-0.7845998550949957,0.7989486730285253,115
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,575
1.0643853459654444,-0.4794508219126449,0.9589677510067032,1.4908036930165964,0.7989486730285253,300
-0.2861668529492657,1.2958786350029294,-0.18656960736064196,0.8688600565327614,0.7989486730285253,180
-0.2861668529492657,-0.5019233466837281,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,58
-0.19302532198963052,-0.5019233466837281,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,89
-0.09988379102999534,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,91
16.66559178170434,-0.389560722828312,-0.18656960736064196,1.1267391253187418,0.7989486730285253,130
-0.006742260070360155,-0.5243958714548114,-0.15642388740360658,-0.8604466400320488,0.7989486730285253,112
-0.19302532198963052,0.2396699707620181,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,185
-0.23959608746944813,2.374559824014924,-0.18656960736064196,-0.837692604550933,-1.0504818095246644,160
-0.2861668529492657,1.0037358129788476,-0.005695287618429588,-0.6556603207020055,-1.0504818095246644,112
-0.19302532198963052,-0.2322530494307295,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,180
0.3658238637681806,-0.5019233466837281,-0.18656960736064196,-0.5115514293216047,-1.0504818095246644,36
-0.006742260070360155,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,60
-0.19302532198963052,1.6104939817980946,-0.18656960736064196,0.9522915199635198,0.7989486730285253,212
-0.006742260070360155,0.05988977259335235,-0.18656960736064196,-0.8528619615383436,0.7989486730285253,100
-0.14645455650981293,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,2.648379155581715,70
1.0643853459654444,-0.5019233466837281,6.777091702714534,0.5730575952782544,0.7989486730285253,267
-0.23959608746944813,-0.43450577237047844,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,46
-0.2861668529492657,-0.34461567328614556,-0.18656960736064196,1.9079610101703885,2.648379155581715,99
0.13297003636909263,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,80
-0.2861668529492657,-0.5019233466837281,-0.09613244748953577,-0.17782557559857112,-1.0504818095246644,45
-0.19302532198963052,-0.5243958714548114,-0.18656960736064196,0.4972108103412013,-1.0504818095246644,95
0.3658238637681806,-0.3670881980572288,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,62
1.0643853459654444,-0.16483547511747984,-0.09613244748953577,1.6728359768655239,-1.0504818095246644,45
-0.19302532198963052,-0.389560722828312,-0.18656960736064196,-0.7997692120824064,0.7989486730285253,120
1.0643853459654444,0.7565380404969322,-0.09613244748953577,0.8385213425579402,0.7989486730285253,250
-0.2861668529492657,-0.43450577237047844,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,140
-0.19302532198963052,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,180
-0.2861668529492657,-0.4569782971415617,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,55
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,250
-0.2861668529492657,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,140
-0.23959608746944813,-0.5243958714548114,-0.18656960736064196,-0.5873982142586578,-1.0504818095246644,150
-0.23959608746944813,-0.18730799988856306,-0.18656960736064196,-0.3371038239663826,0.7989486730285253,150
-0.23959608746944813,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,55
-0.2861668529492657,-0.32214314851506237,-0.18656960736064196,-0.18541025409227643,-1.0504818095246644,70
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,50
-0.2861668529492657,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,95
-0.14645455650981293,-0.4569782971415617,-0.18656960736064196,-0.09439411216781274,0.7989486730285253,140
-0.23959608746944813,1.2059885359185964,-0.18656960736064196,-0.04888604120558089,-1.0504818095246644,50
-0.23959608746944813,-0.20978052465964628,-0.18656960736064196,-0.2612570390293295,0.7989486730285253,175
-0.2861668529492657,2.913900418520921,-0.18656960736064196,-0.8528619615383436,0.7989486730285253,125
-0.2861668529492657,-0.05247285126206375,-0.18656960736064196,-0.21574896806709767,0.7989486730285253,175
-0.2861668529492657,3.1835707157739197,-0.18656960736064196,1.8776222961955673,-1.0504818095246644,51
-0.23959608746944813,0.44192269370176707,-0.18656960736064196,0.049714779212588114,-1.0504818095246644,100
-0.14645455650981293,1.0262083377499307,-0.18656960736064196,1.2632633382054372,0.7989486730285253,499
